timestamp;tag;duration;package_0
1762320516.8850942;start;0.0003037452697753906;41382.0
1762320516.8952382;start;0.00032901763916015625;0.0
1762320516.9049485;start;0.0002944469451904297;0.0
1762320516.9150128;start;0.00029778480529785156;0.0
1762320516.9263775;start;0.00033164024353027344;0.0
1762320516.9350052;start;0.000301361083984375;0.0
1762320516.9453294;start;0.00032973289489746094;0.0
1762320516.9552174;start;0.00032329559326171875;0.0
1762320516.965519;start;0.0003058910369873047;0.0
1762320516.9763913;start;0.0003097057342529297;0.0
1762320516.984832;start;0.0003039836883544922;29174.0
1762320516.9955678;start;0.0004830360412597656;25635.0
1762320517.0073607;start;0.0005440711975097656;0.0
1762320517.0168517;start;0.00048422813415527344;0.0
1762320517.0261385;start;0.00029397010803222656;28992.0
1762320517.0349655;start;0.00038361549377441406;0.0
1762320517.0450175;start;0.00029206275939941406;0.0
1762320517.0561593;start;0.00031828880310058594;0.0
1762320517.0649135;start;0.00026988983154296875;25451.0
1762320517.0758162;start;0.0003180503845214844;0.0
1762320517.0851173;start;0.00036406517028808594;0.0
1762320517.0952969;start;0.0003132820129394531;0.0
1762320517.1061738;start;0.0003268718719482422;0.0
1762320517.1148312;start;0.000293731689453125;0.0
1762320517.1255648;start;0.0002980232238769531;0.0
1762320517.1348553;start;0.0003352165222167969;0.0
1762320517.1450903;start;0.0003120899200439453;24658.0
1762320517.1562638;start;0.0003516674041748047;0.0
1762320517.1651976;start;0.0005145072937011719;36072.0
1762320517.176083;start;0.00031638145446777344;0.0
1762320517.1847048;start;0.00035858154296875;0.0
1762320517.195008;start;0.0002892017364501953;0.0
1762320517.2060156;start;0.000316619873046875;0.0
1762320517.2146556;start;0.00026869773864746094;0.0
1762320517.2254674;start;0.00029659271240234375;0.0
1762320517.2348359;start;0.00034880638122558594;0.0
1762320517.2449853;start;0.00030159950256347656;28686.0
1762320517.257785;start;0.0005414485931396484;25207.0
1762320517.2655985;start;0.0003020763397216797;0.0
1762320517.277469;start;0.0004127025604248047;0.0
1762320517.284818;start;0.0003294944763183594;0.0
1762320517.295118;start;0.00030684471130371094;31494.0
1762320517.3063734;start;0.0003178119659423828;0.0
1762320517.3145058;start;0.0002994537353515625;35950.0
1762320517.3252301;start;0.0003046989440917969;0.0
1762320517.3348184;start;0.00054168701171875;30395.0
1762320517.3453887;start;0.00029754638671875;0.0
1762320517.355791;start;0.00030422210693359375;0.0
1762320517.3648763;start;0.00028133392333984375;27527.0
1762320517.3758082;start;0.0002865791320800781;0.0
1762320517.384576;start;0.00029778480529785156;0.0
1762320517.3952754;start;0.00028634071350097656;0.0
1762320517.4077206;start;0.00051116943359375;0.0
1762320517.4161398;start;0.0002887248992919922;0.0
1762320517.4255135;start;0.00031948089599609375;0.0
1762320517.436142;start;0.0007171630859375;41077.0
1762320517.4455137;start;0.0002956390380859375;32409.0
1762320517.456876;start;0.00031948089599609375;0.0
1762320517.464721;start;0.00030732154846191406;26489.0
1762320517.4757793;start;0.00029659271240234375;26123.0
1762320517.4852479;start;0.0005838871002197266;0.0
1762320517.4973164;start;0.0005404949188232422;23620.0
1762320517.5058327;start;0.0003108978271484375;0.0
1762320517.514609;start;0.0002677440643310547;0.0
1762320517.5251188;start;0.0003540515899658203;27649.0
1762320517.5346591;start;0.0003273487091064453;0.0
1762320517.544886;start;0.0003018379211425781;27222.0
1762320517.555506;start;0.00029468536376953125;0.0
1762320517.5647335;start;0.00028443336486816406;0.0
1762320517.5759585;start;0.0003063678741455078;35827.0
1762320517.5845652;start;0.0002830028533935547;0.0
1762320517.5965786;start;0.0003044605255126953;0.0
1762320517.6074996;start;0.00033736228942871094;0.0
1762320517.616034;start;0.0002627372741699219;26367.0
1762320517.627198;start;0.0005273818969726562;26001.0
1762320517.6362925;start;0.0006918907165527344;36255.0
1762320517.6450138;start;0.00029587745666503906;0.0
1762320517.656106;start;0.0003209114074707031;0.0
1762320517.664665;start;0.0002689361572265625;24963.0
1762320517.6757748;start;0.0002944469451904297;0.0
1762320517.68506;start;0.00036406517028808594;0.0
1762320517.694968;start;0.0003314018249511719;0.0
1762320517.7059343;start;0.0003001689910888672;0.0
1762320517.7146862;start;0.00027370452880859375;0.0
1762320517.725232;start;0.0003228187561035156;0.0
1762320517.7344701;start;0.0002944469451904297;0.0
1762320517.746708;start;0.00035262107849121094;0.0
1762320517.7580538;start;0.0005369186401367188;0.0
1762320517.7672877;start;0.0004918575286865234;24414.0
1762320517.7759578;start;0.000316619873046875;0.0
1762320517.7852292;start;0.0004818439483642578;0.0
1762320517.7957683;start;0.00029087066650390625;34179.0
1762320517.807085;start;0.00032901763916015625;0.0
1762320517.814624;start;0.00028324127197265625;0.0
1762320517.825124;start;0.0003070831298828125;0.0
1762320517.8344734;start;0.0003027915954589844;29602.0
1762320517.8451118;start;0.0002913475036621094;25635.0
1762320517.855687;start;0.0003199577331542969;0.0
1762320517.8647027;start;0.0002777576446533203;0.0
1762320517.876034;start;0.00033402442932128906;0.0
1762320517.8852265;start;0.00044155120849609375;0.0
1762320517.8987312;start;0.0005345344543457031;25086.0
1762320517.9067435;start;0.00031447410583496094;0.0
1762320517.9160366;start;0.0002961158752441406;0.0
1762320517.9254005;start;0.00030422210693359375;0.0
1762320517.9345496;start;0.0002980232238769531;0.0
1762320517.9449728;start;0.0003147125244140625;0.0
1762320517.9557755;start;0.00030922889709472656;0.0
1762320517.9648244;start;0.0002779960632324219;0.0
1762320517.9779973;start;0.0003483295440673828;0.0
1762320517.9852362;start;0.0004620552062988281;0.0
1762320517.9948435;start;0.00030803680419921875;0.0
1762320518.0074763;start;0.0005054473876953125;0.0
1762320518.0159929;start;0.0002989768981933594;0.0
1762320518.025665;start;0.0005066394805908203;25391.0
1762320518.0353954;start;0.0005893707275390625;39001.0
1762320518.0448878;start;0.0003058910369873047;0.0
1762320518.0558007;start;0.0003135204315185547;0.0
1762320518.0649345;start;0.0002799034118652344;32226.0
1762320518.0759525;start;0.0003058910369873047;0.0
1762320518.0847595;start;0.0003237724304199219;0.0
1762320518.0952737;start;0.0003018379211425781;27588.0
1762320518.1058233;start;0.0003249645233154297;47485.0
1762320518.1147523;start;0.00028228759765625;0.0
1762320518.1256442;start;0.00028634071350097656;0.0
1762320518.1350152;start;0.0003581047058105469;34241.0
1762320518.144854;start;0.00029969215393066406;0.0
1762320518.1571822;start;0.0003566741943359375;0.0
1762320518.1649234;start;0.0003743171691894531;0.0
1762320518.1786618;start;0.0005156993865966797;0.0
1762320518.1855426;start;0.0006437301635742188;0.0
1762320518.1949112;start;0.00029087066650390625;0.0
1762320518.2066822;start;0.0005137920379638672;22888.0
1762320518.216461;start;0.0002808570861816406;0.0
1762320518.225464;start;0.000335693359375;0.0
1762320518.234669;start;0.0003325939178466797;0.0
1762320518.246409;start;0.0002942085266113281;0.0
1762320518.2569647;start;0.0003063678741455078;29113.0
1762320518.2647746;start;0.0002760887145996094;0.0
1762320518.276199;start;0.00031185150146484375;36254.0
1762320518.2846885;start;0.0003027915954589844;0.0
1762320518.2952907;start;0.00035190582275390625;23620.0
1762320518.305798;start;0.00032901763916015625;32288.0
1762320518.314596;start;0.0002875328063964844;38025.0
1762320518.3252842;start;0.00030517578125;34545.0
1762320518.3346412;start;0.0003170967102050781;0.0
1762320518.3451197;start;0.0002961158752441406;0.0
1762320518.3554575;start;0.0003159046173095703;0.0
1762320518.3649013;start;0.00028634071350097656;0.0
1762320648.3842473;start;0.009655237197875977;280150.0
1762320648.424824;start;0.0007176399230957031;0.0
1762320648.4337091;start;0.0005321502685546875;37903.0
1762320648.4382513;start;0.00027298927307128906;0.0
1762320648.4455762;start;0.0002484321594238281;0.0
1762320648.4559495;start;0.00038552284240722656;0.0
1762320648.4662538;start;0.00030303001403808594;0.0
1762320648.4759147;start;0.00028705596923828125;0.0
1762320648.4868588;start;0.0003063678741455078;0.0
1762320648.4956713;start;0.0002799034118652344;0.0
1762320648.5056868;start;0.0004401206970214844;36132.0
1762320648.5174274;start;0.0005056858062744141;27710.0
1762320648.5275884;start;0.0004961490631103516;0.0
1762320648.5363748;start;0.00030159950256347656;0.0
1762320648.5456023;start;0.0002720355987548828;0.0
1762320648.5567071;start;0.0003159046173095703;0.0
1762320648.5658662;start;0.00029754638671875;0.0
1762320648.5770366;start;0.0003025531768798828;25086.0
1762320648.5858066;start;0.0002868175506591797;0.0
1762320648.5962381;start;0.0005066394805908203;43701.0
1762320648.6060333;start;0.0002951622009277344;0.0
1762320648.617457;start;0.0003027915954589844;0.0
1762320648.6260457;start;0.0003075599670410156;33996.0
1762320648.6389828;start;0.0003247261047363281;0.0
1762320648.6457756;start;0.0003254413604736328;0.0
1762320648.6574292;start;0.0005295276641845703;0.0
1762320648.6680858;start;0.0006222724914550781;0.0
1762320648.6780365;start;0.0003159046173095703;0.0
1762320648.6862247;start;0.0003376007080078125;0.0
1762320648.696468;start;0.00032258033752441406;0.0
1762320648.7059815;start;0.00029087066650390625;0.0
1762320648.7160082;start;0.0002760887145996094;0.0
1762320648.728141;start;0.000537872314453125;0.0
1762320648.737635;start;0.0003533363342285156;0.0
1762320648.7456799;start;0.0002796649932861328;0.0
1762320648.7562716;start;0.0009095668792724609;42480.0
1762320648.765969;start;0.0002999305725097656;0.0
1762320648.7759495;start;0.00028395652770996094;0.0
1762320648.787497;start;0.0005176067352294922;0.0
1762320648.7972333;start;0.0005955696105957031;0.0
1762320648.8058093;start;0.00033545494079589844;29907.0
1762320648.816285;start;0.00030040740966796875;0.0
1762320648.8257506;start;0.00032401084899902344;0.0
1762320648.837798;start;0.00034999847412109375;40771.0
1762320648.845658;start;0.0002739429473876953;0.0
1762320648.8564327;start;0.0003516674041748047;45959.0
1762320648.8658724;start;0.00030612945556640625;26428.0
1762320648.8758848;start;0.00028014183044433594;0.0
1762320648.8859024;start;0.00031304359436035156;0.0
1762320648.8969831;start;0.0005984306335449219;36133.0
1762320648.9073396;start;0.0004937648773193359;29724.0
1762320648.9168804;start;0.0002980232238769531;0.0
1762320648.9258094;start;0.00028634071350097656;0.0
1762320648.937804;start;0.0006048679351806641;29724.0
1762320648.946592;start;0.0005087852478027344;0.0
1762320648.957497;start;0.0003039836883544922;0.0
1762320648.9675128;start;0.0005209445953369141;21912.0
1762320648.9764988;start;0.0002951622009277344;0.0
1762320648.9859066;start;0.00027108192443847656;0.0
1762320648.9962249;start;0.0003039836883544922;0.0
1762320649.0058336;start;0.00029659271240234375;0.0
1762320649.0181835;start;0.00034236907958984375;0.0
1762320649.0260568;start;0.00027251243591308594;0.0
1762320649.0374248;start;0.0006690025329589844;30029.0
1762320649.0480835;start;0.0005660057067871094;31678.0
1762320649.0557723;start;0.0002732276916503906;30029.0
1762320649.066765;start;0.000293731689453125;0.0
1762320649.0777018;start;0.00047898292541503906;0.0
1762320649.0870585;start;0.00031447410583496094;0.0
1762320649.0961897;start;0.0003123283386230469;0.0
1762320649.1058764;start;0.0002620220184326172;0.0
1762320649.1163316;start;0.0004892349243164062;34546.0
1762320649.125998;start;0.00028324127197265625;26367.0
1762320649.1361825;start;0.000293731689453125;29480.0
1762320649.1460803;start;0.0003044605255126953;0.0
1762320649.1559603;start;0.0003216266632080078;0.0
1762320649.166528;start;0.0002956390380859375;26734.0
1762320649.1759849;start;0.0002765655517578125;29357.0
1762320649.1864588;start;0.000301361083984375;45166.0
1762320649.1957114;start;0.00028705596923828125;0.0
1762320649.2057877;start;0.00030684471130371094;33630.0
1762320649.2176042;start;0.0005049705505371094;0.0
1762320649.227359;start;0.00047326087951660156;0.0
1762320649.2369986;start;0.00030684471130371094;34241.0
1762320649.2458797;start;0.0003268718719482422;0.0
1762320649.2563348;start;0.0003597736358642578;0.0
1762320649.266069;start;0.0003228187561035156;0.0
1762320649.2761564;start;0.0003399848937988281;34363.0
1762320649.2879276;start;0.0007576942443847656;30640.0
1762320649.2989182;start;0.00038361549377441406;0.0
1762320649.3060567;start;0.0002872943878173828;30518.0
1762320649.3163273;start;0.0004215240478515625;39307.0
1762320649.328103;start;0.0008046627044677734;35461.0
1762320649.3365703;start;0.0003635883331298828;29297.0
1762320649.3467495;start;0.0003554821014404297;0.0
1762320649.3559723;start;0.00027942657470703125;0.0
1762320649.3659642;start;0.00028395652770996094;26428.0
1762320649.3765903;start;0.00039958953857421875;0.0
1762320649.38631;start;0.0002963542938232422;25696.0
1762320649.3957658;start;0.00031948089599609375;27893.0
1762320649.4073994;start;0.00030517578125;0.0
1762320649.415942;start;0.0002849102020263672;26733.0
1762320649.4258199;start;0.0002682209014892578;37049.0
1762320649.43637;start;0.0003216266632080078;34302.0
1762320649.44593;start;0.0003483295440673828;0.0
1762320649.4564607;start;0.00030159950256347656;0.0
1762320649.4658625;start;0.0002770423889160156;0.0
1762320649.4758804;start;0.00026535987854003906;0.0
1762320649.4861066;start;0.00029850006103515625;0.0
1762320649.4960313;start;0.00029659271240234375;0.0
1762320649.5061855;start;0.00031280517578125;0.0
1762320649.515991;start;0.000308990478515625;28992.0
1762320649.526119;start;0.00029754638671875;0.0
1762320649.536046;start;0.00027942657470703125;0.0
1762320649.545963;start;0.0003178119659423828;0.0
1762320649.5557115;start;0.00027251243591308594;25696.0
1762320649.5663166;start;0.0003209114074707031;0.0
1762320649.576852;start;0.0003159046173095703;0.0
1762320649.586434;start;0.0002970695495605469;0.0
1762320649.5957353;start;0.0002799034118652344;35034.0
1762320649.606124;start;0.0003292560577392578;0.0
1762320649.615894;start;0.0003094673156738281;0.0
1762320649.6261654;start;0.0003638267517089844;0.0
1762320649.6360574;start;0.0003097057342529297;0.0
1762320649.6478298;start;0.00032901763916015625;0.0
1762320649.6562026;start;0.0003097057342529297;33569.0
1762320649.6659305;start;0.00030422210693359375;0.0
1762320649.6768613;start;0.0002961158752441406;0.0
1762320649.6859999;start;0.0002913475036621094;23987.0
1762320649.6976855;start;0.0005397796630859375;27221.0
1762320649.7076561;start;0.00037407875061035156;39917.0
1762320649.7160954;start;0.00030350685119628906;0.0
1762320649.7257261;start;0.0003600120544433594;0.0
1762320649.735907;start;0.0003046989440917969;0.0
1762320649.7458372;start;0.00038051605224609375;0.0
1762320649.7564058;start;0.00031304359436035156;0.0
1762320649.76597;start;0.0002865791320800781;47424.0
1762320649.7784395;start;0.0007188320159912109;44129.0
1762320649.7869112;start;0.0005199909210205078;0.0
1762320649.7989502;start;0.0004971027374267578;39795.0
1762320649.807332;start;0.0005466938018798828;47424.0
1762320649.8167713;start;0.0003476142883300781;0.0
1762320649.8260221;start;0.00028896331787109375;30456.0
1762320649.8373752;start;0.0003380775451660156;0.0
1762320649.8471065;start;0.0005962848663330078;0.0
1762320649.8561144;start;0.00029921531677246094;31067.0
1762320649.86622;start;0.0002994537353515625;28015.0
1762320649.8759992;start;0.0002703666687011719;34729.0
1762320649.8874443;start;0.00033020973205566406;0.0
1762320649.8980713;start;0.0005321502685546875;0.0
1762320649.9081428;start;0.000537872314453125;25329.0
1762320649.9159431;start;0.00028395652770996094;0.0
1762320649.9257467;start;0.00025653839111328125;0.0
1762320649.9361382;start;0.00031566619873046875;0.0
1762320649.9458308;start;0.0002689361572265625;0.0
1762320649.9558165;start;0.0006840229034423828;0.0
1762320649.965923;start;0.0002827644348144531;24841.0
1762320649.97762;start;0.0005018711090087891;22156.0
1762320649.9868193;start;0.00039839744567871094;0.0
1762320649.9961452;start;0.00032830238342285156;0.0
1762320650.005737;start;0.0002605915069580078;0.0
1762320650.016193;start;0.0003209114074707031;28259.0
1762320650.0260217;start;0.0002796649932861328;0.0
1762320650.0362046;start;0.00030112266540527344;34119.0
1762320650.046223;start;0.0003025531768798828;0.0
1762320650.0567455;start;0.000400543212890625;0.0
1762320650.065858;start;0.0003097057342529297;0.0
1762320650.0764885;start;0.0003542900085449219;0.0
1762320650.0858886;start;0.00028395652770996094;0.0
1762320650.097989;start;0.0005612373352050781;25818.0
1762320650.1067047;start;0.00028324127197265625;0.0
1762320650.1161852;start;0.0002968311309814453;0.0
1762320650.125934;start;0.0002694129943847656;38208.0
1762320650.1360023;start;0.00030231475830078125;28686.0
1762320650.146585;start;0.0005018711090087891;0.0
1762320650.1561096;start;0.00030994415283203125;0.0
1762320650.1670582;start;0.0003077983856201172;0.0
1762320650.1760721;start;0.00027632713317871094;0.0
1762320650.1857536;start;0.00026488304138183594;0.0
1762320650.1959846;start;0.0003132820129394531;0.0
1762320650.2058437;start;0.00028967857360839844;0.0
1762320650.2160766;start;0.00029730796813964844;0.0
1762320650.2258313;start;0.0002779960632324219;0.0
1762320650.2357085;start;0.0002741813659667969;28381.0
1762320650.2463381;start;0.00031256675720214844;0.0
1762320650.2560115;start;0.0003006458282470703;0.0
1762320650.2656703;start;0.00027751922607421875;0.0
1762320650.2763753;start;0.0003032684326171875;0.0
1762320650.2857308;start;0.00026988983154296875;0.0
1762320650.2961686;start;0.00032520294189453125;0.0
1762320650.3057983;start;0.0002942085266113281;0.0
1762320650.3159;start;0.0004055500030517578;0.0
1762320650.325878;start;0.0003142356872558594;0.0
1762320650.3363466;start;0.0004730224609375;46204.0
1762320650.3460567;start;0.0003154277801513672;0.0
1762320650.3570485;start;0.000385284423828125;51208.0
1762320650.3659866;start;0.0003445148468017578;39184.0
1762320650.376323;start;0.0007266998291015625;0.0
1762320650.3863184;start;0.00028586387634277344;0.0
1762320650.3981159;start;0.0005247592926025391;0.0
1762320650.4065561;start;0.0003070831298828125;0.0
1762320650.4157596;start;0.0002701282501220703;0.0
1762320650.4261022;start;0.0003139972686767578;0.0
1762320650.4358172;start;0.00027179718017578125;0.0
1762320650.446494;start;0.00031566619873046875;37048.0
1762320650.4560084;start;0.00030159950256347656;0.0
1762320650.4661;start;0.0003383159637451172;0.0
1762320650.4761963;start;0.0002963542938232422;0.0
1762320650.4875524;start;0.0005385875701904297;34790.0
1762320650.4972599;start;0.00030612945556640625;0.0
1762320650.5075276;start;0.00034332275390625;0.0
1762320650.5159316;start;0.00030303001403808594;23804.0
1762320650.527169;start;0.0003998279571533203;27283.0
1762320650.5396204;start;0.00033020973205566406;0.0
1762320650.54822;start;0.0005681514739990234;0.0
1762320650.5580227;start;0.0005528926849365234;21179.0
1762320650.56624;start;0.0003440380096435547;0.0
1762320650.5773876;start;0.00033473968505859375;22949.0
1762320650.5863066;start;0.0003306865692138672;27039.0
1762320650.5961604;start;0.00032138824462890625;0.0
1762320650.6069734;start;0.0003743171691894531;22400.0
1762320650.616063;start;0.0003027915954589844;0.0
1762320650.6272047;start;0.00043082237243652344;0.0
1762320650.636419;start;0.0003306865692138672;0.0
1762320650.6478589;start;0.0003809928894042969;0.0
1762320650.6578956;start;0.0006015300750732422;22766.0
1762320650.6686656;start;0.0005705356597900391;0.0
1762320650.6783123;start;0.0003788471221923828;0.0
1762320650.6865058;start;0.0003476142883300781;22521.0
1762320650.696366;start;0.000370025634765625;0.0
1762320650.70836;start;0.0006098747253417969;0.0
1762320650.7183425;start;0.0003840923309326172;0.0
1762320650.7264352;start;0.00033402442932128906;20019.0
1762320650.7366636;start;0.0004532337188720703;0.0
1762320650.7488894;start;0.0006539821624755859;0.0
1762320650.757028;start;0.00034332275390625;0.0
1762320650.767639;start;0.0004544258117675781;23925.0
1762320650.7769265;start;0.0003597736358642578;0.0
1762320650.7870252;start;0.0003685951232910156;21729.0
1762320650.7974923;start;0.0004265308380126953;0.0
1762320650.806886;start;0.0003495216369628906;0.0
1762320650.816544;start;0.00036787986755371094;0.0
1762320650.8265595;start;0.0003552436828613281;0.0
1762320650.837524;start;0.00043129920959472656;29052.0
1762320650.8470433;start;0.0003981590270996094;0.0
1762320650.8575616;start;0.0003871917724609375;23498.0
1762320650.8672228;start;0.0003910064697265625;0.0
1762320650.877546;start;0.0003800392150878906;0.0
1762320650.8871121;start;0.0003826618194580078;16541.0
1762320650.898527;start;0.0003981590270996094;0.0
1762320650.9071436;start;0.00039458274841308594;19042.0
1762320650.9175704;start;0.0003943443298339844;0.0
1762320650.9273922;start;0.0004744529724121094;19043.0
1762320650.937566;start;0.00042057037353515625;0.0
1762320650.946962;start;0.0004057884216308594;0.0
1762320650.957209;start;0.00041031837463378906;0.0
1762320650.9694479;start;0.0006959438323974609;0.0
1762320650.97894;start;0.0003695487976074219;0.0
1762320650.9870992;start;0.00038123130798339844;14709.0
1762320650.999183;start;0.0004687309265136719;0.0
1762320651.0073192;start;0.0004074573516845703;0.0
1762320651.0177321;start;0.0003910064697265625;15259.0
1762320651.0280948;start;0.000640869140625;0.0
1762320651.038967;start;0.00042891502380371094;22583.0
1762320651.0472696;start;0.00041937828063964844;0.0
1762320651.0606697;start;0.0008249282836914062;19531.0
1762320651.07126;start;0.0007379055023193359;12390.0
1762320651.0808582;start;0.00043129920959472656;14710.0
1762320651.0873525;start;0.00042629241943359375;14526.0
1762320651.0970528;start;0.00043392181396484375;0.0
1762320651.109837;start;0.0008368492126464844;0.0
1762320651.1243145;start;0.0008251667022705078;0.0
1762320651.133541;start;0.0004591941833496094;0.0
1762320651.1405632;start;0.0004200935363769531;0.0
1762320651.150314;start;0.0004954338073730469;0.0
1762320651.1595354;start;0.00043511390686035156;0.0
1762320651.1680737;start;0.0007040500640869141;0.0
1762320651.1796641;start;0.000682830810546875;15503.0
1762320651.1892524;start;0.0007271766662597656;13611.0
1762320651.1995902;start;0.00044727325439453125;0.0
1762320651.2096386;start;0.00048160552978515625;14709.0
1762320651.2194614;start;0.0007374286651611328;0.0
1762320651.2298434;start;0.0007328987121582031;0.0
1762320651.2377121;start;0.00042128562927246094;19409.0
1762320651.2489836;start;0.0008461475372314453;0.0
1762320651.2577734;start;0.0004417896270751953;0.0
1762320651.2676725;start;0.0004591941833496094;18005.0
1762320651.2789693;start;0.0008268356323242188;0.0
1762320651.2880187;start;0.0005483627319335938;0.0
1762320651.2975729;start;0.0004551410675048828;15319.0
1762320651.3097482;start;0.0004680156707763672;0.0
1762320651.3178694;start;0.00043082237243652344;0.0
1762320651.3272367;start;0.000888824462890625;25574.0
1762320651.3378234;start;0.0005736351013183594;14405.0
1762320651.3480031;start;0.0005922317504882812;21912.0
1762320651.358228;start;0.0005095005035400391;14344.0
1762320651.3677752;start;0.00048542022705078125;0.0
1762320651.378922;start;0.0005056858062744141;0.0
1762320651.3880677;start;0.0010519027709960938;18921.0
1762320651.4002962;start;0.0008537769317626953;13123.0
1762320651.4126816;start;0.000469207763671875;0.0
1762320651.4198766;start;0.0008027553558349609;16235.0
1762320651.4315383;start;0.0005795955657958984;0.0
1762320651.4419756;start;0.0004885196685791016;16297.0
1762320651.4517426;start;0.000576019287109375;0.0
1762320651.4602513;start;0.0005671977996826172;0.0
1762320651.4695485;start;0.0005207061767578125;12390.0
1762320651.47974;start;0.0005674362182617188;0.0
1762320651.491873;start;0.0008823871612548828;16114.0
1762320651.5031846;start;0.0005197525024414062;0.0
1762320651.511563;start;0.0006244182586669922;0.0
1762320651.5207405;start;0.0004990100860595703;0.0
1762320651.5290396;start;0.0005514621734619141;0.0
1762320651.5383437;start;0.0008568763732910156;13732.0
1762320651.548082;start;0.0005698204040527344;0.0
1762320651.5596764;start;0.0005371570587158203;14587.0
1762320651.5687852;start;0.0005054473876953125;0.0
1762320651.578959;start;0.0010540485382080078;32409.0
1762320651.5929925;start;0.0009093284606933594;15137.0
1762320651.6024933;start;0.0004963874816894531;17334.0
1762320651.616673;start;0.0006597042083740234;14892.0
1762320651.6251264;start;0.0005309581756591797;0.0
1762320651.637266;start;0.0009837150573730469;15381.0
1762320651.647545;start;0.00046753883361816406;17578.0
1762320651.659669;start;0.0005054473876953125;0.0
1762320651.6713505;start;0.0012171268463134766;17761.0
1762320651.6813343;start;0.0005314350128173828;12817.0
1762320651.6898434;start;0.0004937648773193359;0.0
1762320651.6993566;start;0.000705718994140625;13916.0
1762320651.7088592;start;0.0005085468292236328;16724.0
1762320651.7182963;start;0.0005042552947998047;13977.0
1762320651.7280054;start;0.0005121231079101562;15625.0
1762320651.742733;start;0.0010335445404052734;12757.0
1762320651.751651;start;0.0004878044128417969;11352.0
1762320651.762669;start;0.0006873607635498047;0.0
1762320651.7725832;start;0.0006494522094726562;13244.0
1762320651.7837942;start;0.0006165504455566406;0.0
1762320651.793275;start;0.0005815029144287109;17273.0
1762320651.807975;start;0.0010874271392822266;11048.0
1762320651.8195705;start;0.0006501674652099609;0.0
1762320651.8350828;start;0.0008790493011474609;15686.0
1762320651.8477914;start;0.0006802082061767578;14771.0
1762320651.8591173;start;0.0006666183471679688;13122.0
1762320651.8704877;start;0.0007755756378173828;0.0
1762320651.8822024;start;0.00063323974609375;10682.0
1762320651.8930893;start;0.00061798095703125;0.0
1762320651.9047573;start;0.0006666183471679688;12573.0
1762320651.9161162;start;0.0006401538848876953;0.0
1762320651.9264884;start;0.0008099079132080078;16419.0
1762320651.9415827;start;0.0005853176116943359;11597.0
1762320651.950978;start;0.0006103515625;0.0
1762320651.967173;start;0.000762939453125;0.0
1762320651.9820974;start;0.0007352828979492188;0.0
1762320651.9949393;start;0.0006861686706542969;17151.0
1762320652.0072453;start;0.0005934238433837891;0.0
1762320652.018291;start;0.0006930828094482422;16662.0
1762320652.0317862;start;0.0011610984802246094;11841.0
1762320652.0490043;start;0.0007827281951904297;0.0
1762320652.0585687;start;0.0005750656127929688;0.0
1762320652.0689635;start;0.0007097721099853516;15502.0
1762320652.0791543;start;0.0005619525909423828;14587.0
1762320652.094761;start;0.0007457733154296875;0.0
1762320652.1071098;start;0.0006887912750244141;0.0
1762320652.1180222;start;0.0007333755493164062;15686.0
1762320652.1323712;start;0.0006377696990966797;15625.0
1762320652.1446848;start;0.0009772777557373047;10925.0
1762320652.159783;start;0.0013036727905273438;11780.0
1762320652.1700063;start;0.0005960464477539062;0.0
1762320652.1861198;start;0.0007853507995605469;0.0
1762320652.199025;start;0.0012412071228027344;13672.0
1762320652.2177024;start;0.000835418701171875;15258.0
1762320652.230083;start;0.001222848892211914;28076.0
1762320652.2500408;start;0.0012466907501220703;13367.0
1762320652.2634354;start;0.0008003711700439453;12269.0
1762320652.278278;start;0.0006971359252929688;14709.0
1762320652.2880979;start;0.0005953311920166016;13550.0
1762320652.2987683;start;0.0005753040313720703;14099.0
1762320652.3129842;start;0.0008237361907958984;15015.0
1762320652.327774;start;0.001331329345703125;13367.0
1762320652.341704;start;0.0005474090576171875;0.0
1762320652.3557901;start;0.0013468265533447266;12269.0
1762320652.3709393;start;0.0016775131225585938;27710.0
1762320652.3958485;start;0.001421213150024414;16785.0
1762320652.415729;start;0.0014536380767822266;12818.0
1762320652.4371233;start;0.001447916030883789;11780.0
1762320652.4534209;start;0.0008623600006103516;0.0
1762320652.4684303;start;0.0008602142333984375;11718.0
1762320652.484096;start;0.0007104873657226562;0.0
1762320652.494691;start;0.0005781650543212891;11841.0
1762320652.5037594;start;0.0005993843078613281;0.0
1762320652.5149443;start;0.0014777183532714844;17517.0
1762320652.5305362;start;0.0005970001220703125;11352.0
1762320652.5409782;start;0.0006542205810546875;13122.0
1762320652.5517044;start;0.0005936622619628906;0.0
1762320652.5621967;start;0.0005941390991210938;0.0
1762320652.5713408;start;0.000629425048828125;14038.0
1762320652.5839539;start;0.0006246566772460938;0.0
1762320652.5931993;start;0.0005998611450195312;18493.0
1762320652.6033356;start;0.0005829334259033203;14282.0
1762320652.621761;start;0.0014812946319580078;22827.0
1762320652.6430528;start;0.000995635986328125;12391.0
1762320652.6547728;start;0.0007042884826660156;0.0
1762320652.6680336;start;0.0007388591766357422;18310.0
1762320652.6799743;start;0.0006961822509765625;0.0
1762320652.6906962;start;0.0006737709045410156;0.0
1762320652.7057498;start;0.0019364356994628906;29297.0
1762320652.722844;start;0.0006570816040039062;0.0
1762320652.7345111;start;0.0006372928619384766;15442.0
1762320652.7474494;start;0.0012063980102539062;17761.0
